Power,Untitled 1
0.897918657,-33.9697
0.922568234,-33.9684
0.932428065,-33.9681
0.869325147,-33.9677
0.718469731,-33.9672
0.839745654,-33.9667
0.930456099,-33.9661
0.453240259,-33.9657
0.917638319,-33.9653
0.897918657,-33.9648
0.926512167,-33.9641
0.894960708,-33.9637
0.885100877,-33.9632
0.874255063,-33.9627
0.848619502,-33.9622
0.91468037,-33.9619
0.84467557,-33.9625
0.893974725,-33.9669
0.84467557,-33.9669
0.872283097,-33.9667
-0.209340506,-33.9666
0.836787705,-33.9664
0.869325147,-33.9663
0.819040009,-33.9661
0.889044809,-33.9659
0.813124111,-33.9658
0.89890464,-33.9656
0.796362398,-33.9654
0.772698803,-33.9653
0.801292313,-33.9651
0.859465316,-33.9649
0.864395232,-33.9648
0.82889984,-33.9646
0.520287116,-33.9645
0.818054026,-33.9642
0.835801722,-33.9641
-0.160041338,-33.9639
0.845661553,-33.9638
0.74016136,-33.9636
0.837773688,-33.9634
0.813124111,-33.9633
0.803264279,-33.9631
0.823969925,-33.9629
0.265903446,-33.9627
0.87031113,-33.9626
-0.351322112,-33.9624
0.868339164,-33.9623
-0.235962057,-33.9621
0.885100877,-33.9619
-0.361181946,-33.9618
0.854535401,-33.9616
0.007575827,-33.9614
0.836787705,-33.9613
0.164347171,-33.9611
0.839745654,-33.9609
0.081524575,-33.9608
0.822983942,-33.9606
0.78748855,-33.9605
0.836787705,-33.9602
0.839745654,-33.9601
0.849605485,-33.9599
0.87326908,-33.9598
0.892988742,-33.9596
0.868339164,-33.9594
0.921582251,-33.9593
0.806222229,-33.9591
0.897918657,-33.9589
0.813124111,-33.9587
0.862423266,-33.9586
0.832843773,-33.9584
0.865381215,-33.9583
0.811152144,-33.9581
0.82889984,-33.9579
0.821011975,-33.9578
0.78748855,-33.9576
0.815096077,-33.9574
0.681002371,-33.9573
0.817068043,-33.9571
-0.260611641,-33.9569
0.790446499,-33.9568
0.749035208,-33.9566
0.663254675,-33.9565
0.804250263,-33.9562
0.65240886,-33.9561
0.770726837,-33.9559
0.738189393,-33.9558
0.461128124,-33.9556
0.749035208,-33.9554
0.764810938,-33.9553
0.316188591,-33.9551
0.760867005,-33.9549
0.725371613,-33.9547
0.625787315,-33.9546
0.742133326,-33.9544
0.710581866,-33.9543
0.531132931,-33.9541
0.729315545,-33.9539
0.757909056,-33.9538
0.719455714,-33.9536
0.750021191,-33.9534
0.742133326,-33.9533
0.763824955,-33.9531
0.746077258,-33.9529
0.595221837,-33.9529
0.746077258,-33.9529
0.712553832,-33.9529
0.753965123,-33.9529
0.720441697,-33.9529
0.782558634,-33.9529
0.714525798,-33.9529
1.054689965,-33.9529
0.767768887,-33.9529
0.738189393,-33.9529
0.778614701,-33.9529
0.765796921,-33.9529
0.387179384,-33.9529
0.728329562,-33.9529
0.827913857,-33.9529
0.753965123,-33.9529
0.813124111,-33.9529
0.793404448,-33.9529
0.773684786,-33.9529
-0.116658071,-33.9529
0.691848186,-33.9529
0.834815739,-33.9529
0.789460516,-33.9529
0.894960708,-33.9529
0.726357596,-33.9529
0.851577452,-33.9529
0.795376414,-33.9529
0.865381215,-33.9529
0.769740853,-33.9529
0.129837756,-33.9529
0.648464928,-33.9529
0.82889984,-33.9529
0.901862589,-33.9529
0.820025992,-33.9529
0.892002759,-33.9529
0.851577452,-33.9529
0.877213012,-33.9529
0.850591469,-33.9529
0.871297114,-33.9529
0.84467557,-33.9529
0.666212624,-33.9529
0.573530207,-33.9529
0.547894645,-33.9529
0.871297114,-34.4529
0.799320347,-34.4529
0.883128911,-34.4529
0.813124111,-34.4529
0.859465316,-38.403
0.846647536,-33.5776
0.871297114,-33.55
0.862423266,-33.55
0.812138127,-33.55
0.849605485,-33.55
0.829885823,-33.55
0.868339164,-33.5313
0.815096077,-33.4993
0.846647536,-33.4673
0.814110094,-33.4353
0.842703604,-33.4033
0.845661553,-33.3607
0.817068043,-33.3468
0.850591469,-33.342
0.794390431,-33.334
0.847633519,-33.3308
0.789460516,-33.326
0.87326908,-33.3228
0.780586668,-33.318
0.824955908,-33.3116
0.791432482,-33.3068
0.797348381,-33.302
0.842703604,-33.2972
0.778614701,-33.2924
0.821997958,-33.2876
0.624801332,-33.2828
0.854535401,-33.278
0.786502566,-33.2716
0.839745654,-33.2668
0.794390431,-33.262
0.805236246,-33.2556
0.783544617,-33.2524
0.788474533,-33.2476
0.820025992,-33.2428
0.379291518,-33.238
-0.400621282,-33.2316
0.758895039,-33.2268
0.843689587,-33.222
0.817068043,-33.2172
0.881156945,-33.2092
0.855521384,-33.206
0.818054026,-33.2028
0.402955115,-33.198
1.003418846,-33.1916
1.035956287,-33.1868
0.942287896,-33.182
1.103989117,-33.1772
1.212447249,-33.1724
1.22920896,-33.1676
0.046029176,-33.1596
1.312031532,-33.1564
1.427391538,-33.1516
1.450069146,-33.1468
1.5220459,-33.142
1.528947781,-33.1372
1.231180926,-33.1308
1.614728294,-33.126
1.680789147,-33.1228
1.692620942,-33.1148
1.797135125,-33.1116
0.91468037,-33.1068
1.741920085,-33.102
1.85432213,-33.1026
1.759667777,-33.1072
1.376120425,-33.11
1.534863678,-33.11
1.413587777,-33.11
1.241040756,-33.11
1.201601436,-33.11
0.511413267,-33.11
1.086241422,-33.11
1.017222609,-33.11
0.989615083,-33.11
0.983699185,-33.11
0.872283097,-33.11
-0.523869209,-33.11
0.862423266,-33.11
0.91468037,-33.11
0.842703604,-33.11
0.880170961,-33.11
0.858479333,-33.11
0.685932287,-33.11
-0.323714577,-33.11
0.789460516,-33.11
0.811152144,-33.11
0.791432482,-33.11
0.815096077,-33.11
0.283651145,-33.11
0.796362398,-33.11
0.767768887,-33.11
0.76875487,-33.11
0.758895039,-33.11
0.500567452,-33.11
0.810166161,-33.11
0.772698803,-33.11
0.839745654,-33.11
0.786502566,-33.11
0.856507367,-33.11
0.510427284,-33.1091
0.83185779,-33.1074
0.785516583,-33.1049
0.829885823,-33.1023
0.897918657,-33.0998
0.850591469,-33.0972
1.047788084,-33.0946
1.008348761,-33.0912
1.103003134,-33.0895
1.058633897,-33.0861
1.154274251,-33.0835
1.11483493,-33.081
1.139484506,-33.0784
0.678044422,-33.0759
1.183853742,-33.0733
1.257802467,-33.0707
1.154274251,-33.0682
1.360344697,-33.0648
1.287381957,-33.0622
1.389924186,-33.0597
1.109905015,-33.0571
1.499368293,-33.0545
1.405699913,-33.052
1.408657862,-33.0494
1.429363504,-33.0469
1.447111197,-33.0434
1.458942993,-33.0409
-1.042496524,-33.0383
0.642549029,-33.0358
1.452041112,-33.0315
1.520073934,-33.0298
1.446125214,-33.0281
1.49838231,-33.0255
1.299213753,-33.0221
0.189982736,-33.0195
1.528947781,-33.017
1.428377521,-33.0144
1.5220459,-33.0119
1.459928976,-33.0093
1.483592566,-33.0067
1.243012722,-33.0042
1.486550515,-33.0008
1.405699913,-32.9982
1.416545726,-32.9957
1.411615811,-32.9922
1.380064357,-32.9905
1.39781205,-32.988
0.864395232,-32.9854
1.428377521,-32.9829
1.383022305,-32.9794
1.468802822,-32.9769
1.378092391,-32.9743
1.465844873,-32.9718
1.088213388,-32.9692
1.440209317,-32.9666
1.436265385,-32.9641
1.454999061,-32.9615
1.497396327,-32.96
1.383022305,-32.9594
0.411828964,-32.9581
1.366260595,-32.9568
1.442181283,-32.9551
1.357386748,-32.9534
1.336681106,-32.9521
0.679030405,-32.95
1.352456833,-32.9491
1.295269821,-32.9474
1.305129651,-32.947
1.315975463,-32.9457
1.236110841,-32.9444
1.272592212,-32.9427
1.230194943,-32.941
0.809180178,-32.9402
0.316188591,-32.9393
1.267662297,-32.9376
1.222307079,-32.9367
1.226251011,-32.9355
1.279494093,-32.9338
1.213433232,-32.9321
1.306115634,-32.9308
1.251886569,-32.9299
0.291539011,-32.9286
1.243012722,-32.9274
1.284424008,-32.9261
1.234138875,-32.9248
1.245970671,-32.9235
1.260760416,-32.9222
1.139484506,-32.9205
0.530146948,-32.9193
1.227236994,-32.918
1.242026739,-32.9167
1.198643487,-32.9154
1.284424008,-32.9141
0.765796921,-32.9129
1.040886202,-32.9116
1.205545368,-32.9103
1.203573402,-32.909
1.238082807,-32.9073
1.207517334,-32.906
1.257802467,-32.9047
1.193713572,-32.9035
1.158218183,-32.9022
1.19962947,-32.9009
1.200615453,-32.8996
1.216391181,-32.8983
1.217377164,-32.8966
1.201601436,-32.8954
1.211461266,-32.8941
1.206531351,-32.8928
1.013278677,-32.8915
0.103216207,-32.8898
1.158218183,-32.889
1.242026739,-32.8877
1.211461266,-32.886
1.237096824,-32.8854
1.214419215,-32.8852
1.193713572,-32.8848
0.974825337,-32.8843
0.818054026,-32.8836
0.097300308,-32.8833
-0.250751807,-32.8828
0.006589844,-32.8822
1.33470914,-32.8817
1.116806896,-32.8812
1.026096456,-32.8808
1.0468021,-32.8803
0.994544998,-32.8798
0.999474914,-32.8793
1.013278677,-32.8788
0.978769269,-32.8782
1.035956287,-32.8777
0.963979523,-32.8776
1.016236626,-32.8803
0.942287896,-32.8826
0.839745654,-32.8826
0.048987126,-32.8824
-0.140321671,-32.8823
0.29449696,-32.8821
0.922568234,-32.8819
-0.374985714,-32.8817
-0.117644055,-32.8816
-0.613593702,-32.8814
0.691848186,-32.8813
0.827913857,-32.8811
0.753965123,-32.8809
0.789460516,-32.8807
0.762838972,-32.8806
0.769740853,-32.8804
0.785516583,-32.8802
0.765796921,-32.8801
0.798334364,-32.8799
0.742133326,-32.8798
0.814110094,-32.8796
0.736217427,-32.8794
0.723399646,-32.8792
0.327034407,-32.8791
-0.448934469,-32.8789
0.774670769,-32.8787
0.741147343,-32.8786
0.785516583,-32.8784
0.729315545,-32.8783
0.803264279,-32.8781
0.741147343,-32.8779
0.807208212,-32.8777
0.762838972,-32.8776
0.785516583,-32.8774
0.753965123,-32.8772
0.794390431,-32.8771
0.785516583,-32.8769
0.775656752,-32.8767
0.804250263,-32.8766
0.727343579,-32.8764
0.803264279,-32.8762
0.732273495,-32.8761
0.793404448,-32.8759
0.788474533,-32.8758
0.616913467,-32.8756
0.665226641,-32.8753
0.101244241,-32.8752
0.008561811,-32.8751
0.748049225,-32.8749
0.793404448,-32.8747
0.715511781,-32.8745
0.783544617,-32.8744
0.76875487,-32.8743
0.802278296,-32.8741
0.754951107,-32.8739
0.347740055,-32.8737
-0.003269989,-32.8736
0.779600685,-32.8734
0.835801722,-32.8733
0.778614701,-32.8731
0.824955908,-32.8729
0.792418465,-32.8727
0.823969925,-32.8726
0.813124111,-32.8724
0.812138127,-32.8722
0.822983942,-32.8721
0.766782904,-32.8719
0.93735798,-32.8718
0.58043209,-32.8716
-0.259625658,-32.8714
0.53409088,-32.8712
0.352669971,-32.8711
0.582404056,-32.8709
0.749035208,-32.8709
0.594235854,-32.8709
0.304356793,-32.8709
-0.007213922,-32.8709
-0.37104178,-32.8709
0.242239848,-32.8709
0.76875487,-32.8709
0.812138127,-32.8709
0.758895039,-32.8709
0.804250263,-32.8709
0.760867005,-32.8709
0.758895039,-32.8709
0.777628718,-32.8709
0.735231444,-32.8709
0.786502566,-32.8709
0.767768887,-32.8709
0.80030633,-32.8709
0.295482943,-32.8709
0.789460516,-32.8709
0.744105292,-32.8709
0.783544617,-32.8709
0.776642735,-32.8709
0.769740853,-32.8709
0.801292313,-32.8709
0.778614701,-32.8709
0.842703604,-32.8709
0.789460516,-32.8709
0.862423266,-32.8709
0.80030633,-32.8709
0.849605485,-32.8709
0.811152144,-32.8709
0.796362398,-32.8709
0.526203015,-32.8709
-0.661906892,-32.8709
0.819040009,-32.8709
0.803264279,-32.8709
0.872283097,-32.8709
0.773684786,-32.8709
0.87326908,-32.8709
0.813124111,-32.8709
0.882142928,-32.8709
0.824955908,-33.0309
0.791432482,-33.3709
0.640577062,-33.3709
0.821997958,-33.3709
0.87326908,-33.3709
0.817068043,-33.3709
0.855521384,-37.9886
0.826927874,-33.5672
0.853549418,-33.55
0.792418465,-33.55
0.806222229,-33.55
0.802278296,-33.55
0.790446499,-33.55
0.799320347,-33.542
0.751993157,-33.51
0.821011975,-33.478
0.455212225,-33.446
0.430562645,-33.414
0.605081669,-33.382
0.776642735,-33.3393
0.744105292,-33.3181
0.747063242,-33.3133
0.758895039,-33.3085
0.702694001,-33.3037
0.778614701,-33.2989
0.749035208,-33.2941
0.7845306,-33.2861
0.738189393,-33.2829
-0.45485037,-33.2781
0.621843382,-33.2733
0.735231444,-33.2685
0.753965123,-33.2637
0.728329562,-33.2589
0.744105292,-33.2541
0.694806135,-33.2493
0.751993157,-33.2429
0.713539815,-33.2381
0.808194195,-33.2333
-0.534715027,-33.2285
0.611983551,-33.2237
0.74016136,-33.2189
0.665226641,-33.2141
0.75593709,-33.2093
0.775656752,-33.2029
0.812138127,-33.1981
0.770726837,-33.1933
0.830871806,-33.1885
-0.153139455,-33.1837
0.9245402,-33.1789
0.917638319,-33.1741
0.938343963,-33.1693
1.076381592,-33.1629
1.188783657,-33.1581
1.217377164,-33.1533
1.181881776,-33.1485
1.435279402,-33.1437
0.907778488,-33.1389
1.468802822,-33.1341
1.449083163,-33.1293
1.5220459,-33.1229
1.560499234,-33.1181
1.605854448,-33.1133
1.659097524,-33.1085
0.94031593,-33.1037
1.486550515,-33.101
1.66797137,-33.1056
1.684733079,-33.11
1.527961798,-33.11
1.486550515,-33.11
1.281466059,-33.11
1.263718365,-33.11
1.406685896,-33.11
0.624801332,-33.11
0.961021574,-33.11
0.976797303,-33.11
1.000460897,-33.11
0.910736437,-33.11
0.931442082,-33.11
0.868339164,-33.11
0.559726443,-33.11
0.833829756,-33.11
0.871297114,-33.11
0.843689587,-33.11
0.811152144,-33.11
0.826927874,-33.11
0.063776876,-33.11
0.807208212,-33.11
0.767768887,-33.11
0.82889984,-33.11
0.758895039,-33.11
0.801292313,-33.11
-0.265541558,-33.11
0.659310742,-33.11
0.799320347,-33.11
0.751993157,-33.11
0.801292313,-33.11
0.75297914,-33.11
0.824955908,-33.11
0.228436083,-33.11
0.776642735,-33.11
0.758895039,-33.11
0.748049225,-33.1083
1.070465694,-33.1057
0.766782904,-33.1032
0.866367198,-33.1006
0.858479333,-33.0981
0.992573032,-33.0955
0.388165367,-33.0921
1.076381592,-33.0895
1.031026372,-33.087
1.12765271,-33.0844
0.193926669,-33.0818
1.171035963,-33.0784
1.211461266,-33.0767
1.486550515,-33.0733
1.293297855,-33.0707
1.210475283,-33.0682
1.349498885,-33.0656
1.24892862,-33.0631
1.347526919,-33.0605
1.343582987,-33.0579
0.998488931,-33.0554
1.32484931,-33.052
1.379078374,-33.0494
0.395067249,-33.0469
1.381050339,-33.0443
1.407671879,-33.0417
1.380064357,-33.0392
1.38795222,-33.0366
1.435279402,-33.0341
1.42443359,-33.0315
1.392882135,-33.0281
1.133568608,-33.0255
1.426405555,-33.023
1.373162476,-33.0204
1.280480076,-33.0178
1.338653072,-33.0153
1.419503675,-33.0127
1.37119051,-33.0102
0.57747414,-33.0067
1.367246578,-33.0042
1.400769999,-33.0016
0.239281898,-32.9991
1.378092391,-32.9965
1.410629828,-32.9939
1.62360214,-32.9914
1.401755982,-32.9888
1.327807259,-32.9854
0.061804909,-32.9829
1.372176493,-32.9803
1.432321453,-32.9777
1.372176493,-32.9743
1.403727948,-32.9718
1.420489658,-32.9701
1.384008288,-32.9675
1.45795701,-32.9641
1.425419572,-32.9615
1.365274612,-32.96
1.42443359,-32.9598
1.480634617,-32.9585
1.370204527,-32.9572
1.418517692,-32.9559
1.320905378,-32.9547
0.393095283,-32.953
1.301185719,-32.9517
1.294283838,-32.9504
1.117792879,-32.9491
1.195685538,-32.9474
1.283438025,-32.9466
1.083283473,-32.9453
1.22920896,-32.944
1.205545368,-32.9423
0.916652336,-32.941
1.24892862,-32.9397
1.213433232,-32.9385
0.128851773,-32.9372
1.196671521,-32.9359
1.249914603,-32.9346
0.799320347,-32.9333
1.231180926,-32.9316
1.174979895,-32.9303
1.221321096,-32.9291
1.1049751,-32.9278
0.656352793,-32.9265
1.120750829,-32.9252
1.14737237,-32.9239
1.198643487,-32.9227
1.100045185,-32.921
0.962007557,-32.9197
1.126666727,-32.9184
0.931442082,-32.9171
1.116806896,-32.9158
0.298440893,-32.9146
1.090185354,-32.9133
1.108919032,-32.912
1.129624676,-32.9103
1.085255439,-32.909
1.031026372,-32.9077
1.089199371,-32.9065
0.677058439,-32.9052
1.050746033,-32.9039
1.107933049,-32.9026
1.044830134,-32.9009
1.07243766,-32.8996
0.984685168,-32.8983
1.077367575,-32.8971
1.077367575,-32.8958
1.075395609,-32.8945
0.960035591,-32.8932
1.096101253,-32.8919
1.146386387,-32.8907
1.099059202,-32.889
1.167092031,-32.8877
0.654380827,-32.8864
1.145400404,-32.8851
1.141456472,-32.8838
1.146386387,-32.8826
1.184839725,-32.8813
1.120750829,-32.881
1.222307079,-32.8805
0.801292313,-32.88
1.171035963,-32.8796
1.149344336,-32.8791
0.04997311,-32.8786
0.944259862,-32.8781
1.07243766,-32.8776
1.05961988,-32.877
0.999474914,-32.8765
0.251113697,-32.876
0.926512167,-32.8756
1.02412449,-32.8751
-0.084120621,-32.8748
0.978769269,-32.8753
0.91468037,-32.8798
0.088426458,-32.8798
0.884114894,-32.8796
0.8604513,-32.8795
0.862423266,-32.8793
0.782558634,-32.8791
0.841717621,-32.879
-0.093980455,-32.8788
0.815096077,-32.8787
0.789460516,-32.8785
0.780586668,-32.8783
-0.389775465,-32.8781
0.780586668,-32.878
0.819040009,-32.8778
0.775656752,-32.8777
0.814110094,-32.8775
0.837773688,-32.8773
0.811152144,-32.8772
0.754951107,-32.877
0.834815739,-32.8768
0.700722034,-32.8766
-0.187648872,-32.8765
0.853549418,-32.8763
0.814110094,-32.8762
0.869325147,-32.8759
0.799320347,-32.8758
0.785516583,-32.8756
0.353655954,-32.8755
0.869325147,-32.8753
0.786502566,-32.8751
0.825941891,-32.875
0.807208212,-32.8748
0.742133326,-32.8747
-0.395691365,-32.8745
0.793404448,-32.8743
0.838759671,-32.8741
0.749035208,-32.874
0.856507367,-32.8738
0.761852988,-32.8736
0.847633519,-32.8735
0.522259082,-32.8733
0.511413267,-32.8732
0.824955908,-32.873
0.782558634,-32.8728
0.803264279,-32.8726
0.792418465,-32.8725
0.84467557,-32.8723
0.789460516,-32.8722
0.832843773,-32.872
0.273791312,-32.8718
0.997502948,-32.8716
0.867353181,-32.8715
0.863409249,-32.8713
0.867353181,-32.8711
0.832843773,-32.871
0.902848572,-32.8708
0.819040009,-32.8707
0.931442082,-32.8705
0.560712426,-32.8703
0.936371997,-32.8701
0.888058826,-32.87
0.905806522,-32.8698
0.877213012,-32.8697
0.855521384,-32.8695
0.910736437,-32.8693
0.853549418,-32.8692
0.917638319,-32.869
0.827913857,-32.8688
0.88608686,-32.8686
0.827913857,-32.8685
0.754951107,-32.8683
-0.132433805,-32.8682
0.888058826,-32.868
0.920596268,-32.8678
0.834815739,-32.8676
0.892988742,-32.8675
0.82889984,-32.8673
0.708609899,-32.8671
0.011519761,-32.867
0.882142928,-32.8669
0.827913857,-32.8669
0.856507367,-32.8669
0.817068043,-32.8669
0.78748855,-32.8669
0.738189393,-32.8669
-0.101868321,-32.8669
0.830871806,-32.8669
0.777628718,-32.8669
0.825941891,-32.8669
0.764810938,-32.8669
0.789460516,-32.8669
0.767768887,-32.8669
0.773684786,-32.8669
0.797348381,-32.8669
0.75593709,-32.8669
0.833829756,-32.8669
0.794390431,-32.8669
0.851577452,-32.8669
0.776642735,-32.8669
0.83185779,-32.8669
0.799320347,-32.8669
0.804250263,-32.8669
0.796362398,-32.8669
0.790446499,-32.8669
0.802278296,-32.8669
0.762838972,-32.8669
0.852563435,-32.8669
0.776642735,-32.8669
0.843689587,-32.8669
0.751007174,-32.8669
0.824955908,-32.8669
0.842703604,-32.8669
0.822983942,-32.8669
0.835801722,-32.8669
0.811152144,-32.8669
0.840731637,-32.8669
0.777628718,-32.8669
0.830871806,-32.8669
0.788474533,-32.8669
0.834815739,-32.8669
0.751007174,-33.0269
0.749035208,-33.3669
-0.003269989,-33.3669
0.68987622,-33.3669
0.678044422,-33.3669
0.745091275,-33.3669
0.821011975,-35.8436
0.73720341,-32.3981
0.807208212,-31.9715
0.772698803,-31.5448
0.778614701,-31.3315
0.785516583,-31.1
-1.254482991,-31.1
0.744105292,-31.1
0.757909056,-31.1
0.830871806,-31.1
0.74016136,-31.1
0.820025992,-31.0813
0.775656752,-31.0387
0.809180178,-31.0067
0.795376414,-30.9747
-0.560350596,-30.9427
0.427604695,-30.9239
0.811152144,-30.9207
0.840731637,-30.9175
0.778614701,-30.9127
0.826927874,-30.9063
0.76875487,-30.9015
-0.137363721,-30.8967
0.732273495,-30.8919
0.781572651,-30.8871
0.739175377,-30.8823
0.762838972,-30.8775
