Power,Untitled 1
0.929010219,-0.2151
0.921056626,-0.2112
0.924671896,-0.2061
0.935517705,-0.2023
0.93371007,-0.1984
0.942748244,-0.1946
0.992277437,-0.1907
1.000954084,-0.1869
1.09675872,-0.1831
1.201239994,-0.1792
1.321266914,-0.1741
1.473831232,-0.1703
1.630733851,-0.1664
1.799566827,-0.1626
1.985753053,-0.1587
2.184231147,-0.1549
2.35920998,-0.1511
2.541057781,-0.1472
2.70482923,-0.1421
2.867154543,-0.1383
3.037794928,-0.1344
3.224703955,-0.1306
3.38775222,-0.1267
3.542846881,-0.1229
3.67588843,-0.1191
3.812183689,-0.1152
3.938717728,-0.1101
4.073928362,-0.1063
4.17081725,-0.1024
4.273852061,-0.0986
4.372548551,-0.0947
4.455337903,-0.0909
4.546442332,-0.0871
4.623447256,-0.0832
4.685268105,-0.0781
4.719974544,-0.0743
4.770949622,-0.0704
4.83566266,-0.0666
4.878684173,-0.0627
4.918451956,-0.0589
4.961834989,-0.0551
4.99075701,-0.0512
5.011002424,-0.0461
5.042455118,-0.0423
5.07101561,-0.0397
5.057277652,-0.0391
5.02944021,-0.0385
4.931466867,-0.0378
4.755765557,-0.0372
4.54499623,-0.0365
4.333865313,-0.0357
4.099235162,-0.035
3.859182049,-0.0344
3.636120578,-0.0338
3.427158559,-0.0331
3.251818414,-0.0325
3.073224496,-0.0318
2.939459795,-0.0312
2.8129256,-0.0303
2.691452755,-0.0297
2.582271791,-0.0291
2.495505453,-0.0284
2.414885056,-0.0278
2.359933032,-0.0271
2.290881472,-0.0265
2.248221344,-0.0259
2.19543847,-0.025
2.148801545,-0.0244
2.111202782,-0.0237
2.070350278,-0.0231
2.032751512,-0.0225
1.991175952,-0.0218
1.954661763,-0.0212
1.948877337,-0.0205
1.941285278,-0.0197
1.923570472,-0.019
1.90983246,-0.0184
1.897540554,-0.0178
1.879464221,-0.0171
1.870064528,-0.0165
1.862110941,-0.0158
1.850903615,-0.0152
1.848372928,-0.0143
1.832827281,-0.0137
1.827404381,-0.0131
1.80679736,-0.0124
1.806074307,-0.0118
1.794143926,-0.0111
1.772813851,-0.0105
1.760521944,-0.01
1.75979889,-0.0098
1.720030953,-0.0097
1.742807135,-0.0095
1.720030953,-0.0094
1.69942393,-0.0093
1.668332631,-0.0092
1.645556447,-0.009
1.616272781,-0.0089
1.604703925,-0.0087
1.575058731,-0.0086
1.547944223,-0.0085
1.519022081,-0.0084
1.48756925,-0.0082
1.459008633,-0.0081
1.445632142,-0.008
1.417071524,-0.0078
1.388149378,-0.0077
1.370434564,-0.0075
1.340427836,-0.0074
1.335727987,-0.0073
1.291621712,-0.0072
1.303552098,-0.007
1.279329799,-0.0069
1.286198809,-0.0068
1.248961542,-0.0066
1.252938338,-0.0065
1.238115736,-0.0063
1.240646424,-0.0062
1.224377715,-0.0061
1.225462295,-0.006
1.208832059,-0.0058
1.194009457,-0.0057
1.191840295,-0.0055
1.166533413,-0.0054
1.160025929,-0.0053
1.150987756,-0.0052
1.148457068,-0.005
1.130019196,-0.0049
1.13652668,-0.0048
1.112304377,-0.0046
1.119534916,-0.0045
1.11555812,-0.0043
1.125680873,-0.0042
1.124234766,-0.0041
1.124596292,-0.004
1.124957819,-0.0038
1.133634465,-0.0037
1.13074225,-0.0036
1.143034165,-0.0034
1.140141949,-0.0033
1.138334315,-0.0031
1.122427131,-0.003
1.120981023,-0.0029
1.107243001,-0.0028
1.079766955,-0.0026
1.1166427,-0.0025
1.091335816,-0.0023
1.088805128,-0.0022
1.08157459,-0.0021
1.079405428,-0.002
1.08265917,-0.0018
1.078682374,-0.0017
1.083743751,-0.0016
1.077597793,-0.0014
1.073620997,-0.0013
1.089889709,-0.0011
1.073982524,-0.001
1.087720547,-0.0009
1.078682374,-0.0008
1.08735902,-0.0006
1.095312613,-0.0005
1.079766955,-0.0004
1.075067105,-0.0002
1.069282674,-0.0001
1.063498243,0
1.063136716,0
1.056629232,0
1.058798393,0
1.036022197,0
1.038191358,0
1.04506037,0
1.051929382,0
1.069644201,0
1.074344051,0
1.076513213,0
1.062413663,0
1.076151686,0
1.047952585,0
1.049398693,0
1.034937616,0
1.029153185,0
1.019753485,0
1.012161419,0
0.991554383,0
0.994808125,0
0.982877736,0
1.000592557,0
0.987939113,0
1.002038664,0
1.004207826,0
0.996977287,0
0.99661576,0
1.000954084,0
1.006738515,0
1.008546149,0
1.004569353,-0.0264
1.002400191,-0.0717
0.992638964,-5.4469
0.977454832,-8.1
0.970947347,-8.1
0.951424891,-8.1
0.939856028,-8.1
0.922864261,-363.85
0.919972045,-378.3567
0.894665157,-400.1167
0.884903929,-421.8767
0.854174135,-443.6367
0.839351528,-465.3967
0.809706314,-480
0.784037897,-480
0.744269926,-480
0.730531899,-480
0.717155399,-480
0.70847875,-480
0.687871709,-480
0.681002695,-480
0.673049101,-480
0.6596726,-480
0.654972748,-480
0.654972748,-480
0.657864965,-480
0.64738068,-487.2533
0.643403883,-500
0.648826789,-500
0.661118708,-500
0.662564816,-500
0.666541614,-500
0.665457033,-500
0.671964519,-500
0.672326047,-500
0.684617966,-500
0.681002695,-500
0.698355993,-500
0.674495209,-500
0.677387425,-500
0.669072303,-500
0.669795357,-500
0.666180087,-500
0.661480235,-500
0.656418857,-500
0.652442059,-500
0.64991137,-500
0.646296099,-500
0.638704031,-500
0.633281126,-500
0.641957775,-500
0.641596248,-500
0.64738068,-500
0.654249694,-500
0.664372452,-500
0.656780384,-500
0.669795357,-500
0.66328787,-500
0.67557979,-500
0.667264668,-500
0.666180087,-500
0.661841762,-500
0.662926343,-500
0.665457033,-500
0.661841762,-500
0.653165113,-500
0.660757181,-500
0.65352664,-500
0.668349249,-500
0.671964519,-500
0.666541614,-500
0.670156884,-500
0.670518411,-500
0.686787128,-500
0.669072303,-500
0.67919506,-500
0.662926343,-500
0.658226492,-500
0.654249694,-500
0.643403883,-500
0.637980977,-500
0.654249694,-500
0.637980977,-500
0.632196544,-500
0.633281126,-500
0.640511667,-500
0.646296099,-500
0.652803586,-500
0.660395654,-500
0.658226492,-500
0.674495209,-500
0.670518411,-500
0.674495209,-500
0.678833533,-500
0.671241465,-500
0.672326047,-500
0.668349249,-500
0.666180087,-500
0.667626195,-500
0.659311073,-500
0.659311073,-500
0.642319302,-500
0.653165113,-500
0.645934572,-500
0.653888167,-500
0.658226492,-500
0.658226492,-500
0.666903141,-500
0.667987722,-500
0.668349249,-500
0.670518411,-500
0.66943383,-500
0.664733979,-500
0.668349249,-500
0.668710776,-500
0.683171858,-500
0.660395654,-500
0.660395654,-500
0.649549843,-500
0.650995951,-500
0.632919599,-500
0.646296099,-500
0.651719005,-500
0.662203289,-500
0.656780384,-500
0.671964519,-500
0.676664371,-500
0.671241465,-500
0.671602992,-500
0.668349249,-500
0.684979493,-500
0.672326047,-500
0.674133682,-500
0.671241465,-500
0.666180087,-500
0.645934572,-500
0.648465262,-500
0.640511667,-500
0.644126937,-500
0.638704031,-500
0.636896396,-500
0.645934572,-500
0.649549843,-500
0.655334275,-500
0.66328787,-500
0.657503438,-500
0.664372452,-500
0.66328787,-500
0.667264668,-500
0.671602992,-500
0.673772155,-500
0.672687574,-500
0.670879938,-500
0.666541614,-500
0.666541614,-500
0.671241465,-500
0.662564816,-500
0.660757181,-500
0.653888167,-500
0.659311073,-500
0.667264668,-500
0.671241465,-500
0.666903141,-500
0.473847686,-500
0.667264668,-500
0.676302844,-500
0.672326047,-500
0.682810331,-500
0.665457033,-500
0.668349249,-500
0.664010925,-500
0.664733979,-500
0.667626195,-500
0.652442059,-500
0.645211518,-500
0.634365707,-500
0.637980977,-500
0.652442059,-500
0.662564816,-500
0.664010925,-500
0.665457033,-500
0.671602992,-500
0.67919506,-500
0.686064074,-500
0.682448804,-500
0.681002695,-500
0.683533385,-500
0.681002695,-500
0.677025898,-500
0.670518411,-500
0.664733979,-500
0.65352664,-500
0.657141911,-500
0.652803586,-500
0.657503438,-500
0.644126937,-500
0.648465262,-500
0.654611221,-500
0.657864965,-500
0.669072303,-500
0.662926343,-500
0.666903141,-500
0.664372452,-500
0.677748952,-500
0.678833533,-500
0.66328787,-500
0.669795357,-500
0.664010925,-500
0.654611221,-500
0.658588019,-500
0.654611221,-500
0.650634424,-500
0.659311073,-500
0.660757181,-500
0.654611221,-500
0.660034127,-500
0.661118708,-500
0.661841762,-500
0.656418857,-500
0.660034127,-500
0.661480235,-500
0.666903141,-500
0.663649398,-500
0.660034127,-500
0.669072303,-500
0.660757181,-500
0.65352664,-500
0.645573045,-500
0.650272897,-500
0.635088761,-500
0.640511667,-500
0.625689057,-500
0.632919599,-500
0.63761945,-500
0.63400418,-500
0.644488464,-500
0.644126937,-500
0.660034127,-500
0.66581856,-500
0.666541614,-500
0.669072303,-500
0.681364222,-500
0.674133682,-500
0.67919506,-500
0.66943383,-500
0.666903141,-500
0.652080532,-500
0.666541614,-500
0.666903141,-500
0.661118708,-500
0.639065558,-500
0.633281126,-500
0.637980977,-500
0.646657626,-500
0.645573045,-500
0.651357478,-500
0.652442059,-500
0.645934572,-500
0.658226492,-500
0.660395654,-500
0.667264668,-500
0.660757181,-500
0.662203289,-500
0.652803586,-500
0.669795357,-500
0.653165113,-500
0.656780384,-500
0.641234721,-500
0.63761945,-500
0.645934572,-500
0.650272897,-500
0.6596726,-500
0.645211518,-500
0.661118708,-500
0.668349249,-500
0.678833533,-500
0.685702547,-500
0.682087277,-500
0.678472006,-500
0.672326047,-500
0.662203289,-500
0.674856736,-500
0.686787128,-500
0.667264668,-500
0.64738068,-500
0.648465262,-500
0.648465262,-27.6
0.646657626,-27.6
0.653165113,-27.6
0.643403883,-27.6
0.626773639,-27.6
0.630027382,-27.6
0.626412112,-27.6
0.651357478,-27.6
0.667987722,-27.6
0.684256439,-27.6
0.724024412,-27.6
0.74499298,-27.6
0.758731006,-27.6
0.775722776,-27.6
0.781868735,-27.6
0.791629964,-27.6
0.803921882,-27.6
0.789822329,-27.6
0.806452571,-27.6
0.806452571,-27.6
0.798860504,-27.6
0.787653167,-27.6
0.812237004,-27.6
0.82344434,-27.6
0.826336556,-27.6
0.84152069,-27.6
0.835374731,-27.6
0.813683112,-27.6
0.80536799,-27.6
0.800306612,-27.6
0.813683112,-27.6
0.837543893,-27.6
0.828867245,-27.6
0.807175625,-27.6
0.791268437,-27.6
0.790545383,-27.6
0.789099275,-5.84
0.812960058,0
0.803560355,0
0.798860504,0
0.810067841,0
0.821275178,0
0.802475774,0
0.833205569,0
0.838628474,0
0.120274143,0
0.846220541,0
0.83790542,0
0.837182366,0
0.84513596,0
0.843689852,0
0.840074582,0
0.851281919,0
0.868996741,0
0.874419646,0
0.867550633,0
0.853812608,0
0.837182366,0
0.840074582,0
0.830313353,0
0.845497487,0
0.841159163,0
0.849835811,0
0.852004973,0
0.850920392,0
0.350566942,0
0.835374731,0
0.841159163,0
0.842966798,0
0.833567096,0
0.850558865,0
0.846582068,0
0.843328325,0
0.828505718,0
0.837182366,0
0.936240759,0
0.831759461,0
0.839713055,0
0.831397934,0
0.837182366,0
0.834651677,0
0.830313353,0
0.848028176,0
0.862489256,0
0.863573837,0
0.872250484,0
0.860681621,0
0.846582068,0
0.840074582,0
0.846582068,0
0.832844042,0
0.832844042,0
0.830313353,0
0.813321585,0
0.812598531,0
0.800668139,0
0.802837301,0
0.818382962,0
0.831759461,0
0.821998232,0
0.839351528,0
0.832482515,0
0.840074582,0
0.83790542,0
0.85598177,0
0.829951826,0
0.793076072,0
0.805729517,0
0.829590299,0
0.83790542,0
0.823805867,0
0.816575328,0
0.812960058,0
0.820913651,0
0.825251975,0
0.837543893,0
0.854174135,0
0.833928623,0
0.827782664,0
0.850558865,0
0.859235513,0
0.862127729,0
0.858150932,0
0.853451081,0
0.840797636,0
0.847305122,0
0.81512922,0
0.813321585,0
0.80536799,0
0.834651677,0
0.834651677,0
0.818382962,0
0.789822329,0
0.826336556,0
0.833928623,0
0.844412906,0
0.83429015,0
0.82344434,0
0.848389703,0
0.853812608,0
0.858150932,0
0.835736258,0
0.840797636,0
0.828505718,0
0.835013204,0
0.836097785,0
0.832482515,0
0.831759461,0
0.837543893,0
0.837543893,0
0.839351528,0
0.828867245,0
0.829951826,0
0.829228772,0
0.839351528,0
0.843328325,0
0.841882217,0
0.850920392,0
0.851643446,0
0.868273687,0
0.853451081,0
0.853089554,0
0.849112757,0
0.846220541,0
0.836097785,0
0.838628474,0
0.834651677,0
0.831036407,0
0.820913651,0
0.829590299,0
0.813683112,0
0.831036407,0
0.842605271,0
0.843328325,0
0.840797636,0
0.843328325,0
0.840797636,0
0.85598177,0
0.856704824,0
0.857789405,0
0.857066351,0
0.853089554,0
0.853089554,0
0.86321231,0
0.858512459,0
0.842966798,0
0.845859014,0
0.846943595,0
0.85598177,0
0.840797636,0
0.844412906,0
0.845497487,0
0.844051379,0
0.836097785,0
0.844051379,0
0.844051379,0
0.845859014,0
0.833928623,0
0.843328325,0
0.832482515,0
0.834651677,0
0.831397934,0
0.822721286,0
0.816936855,0
0.824528921,0
0.812598531,0
0.827782664,0
0.825251975,0
0.827421137,0
0.830313353,0
0.838628474,0
0.851281919,0
0.853812608,0
0.868635214,0
0.849474284,0
0.857427878,0
0.842243744,0
0.840797636,0
0.812237004,0
0.785122478,0
0.750054358,0
0.726916628,0
0.702332791,0
0.686425601,0
0.675941317,0
0.662926343,0
0.664733979,0
0.668349249,0
0.664733979,0
0.665457033,0
0.671964519,0
0.65605733,0
0.664010925,0
0.657503438,0
0.667264668,0
0.660395654,0
0.666903141,0
0.652442059,0
0.661841762,0
0.659311073,0
0.652803586,0
0.650272897,0
0.652080532,0
0.642319302,0
0.657503438,0
0.652442059,0
0.664372452,0
0.664010925,0
0.663649398,0
0.66943383,0
0.670879938,0
0.684617966,0
0.682448804,0
0.686425601,0
0.673772155,0
0.684979493,0
0.672687574,0
0.673049101,0
0.658588019,0
0.666903141,0
0.651357478,0
0.654611221,0
0.657503438,0
0.667264668,0
0.65352664,0
0.657864965,0
0.65605733,0
0.650995951,0
0.660757181,0
0.667987722,0
0.670156884,0
0.66581856,0
0.66328787,0
0.660757181,0
0.667264668,0
0.658226492,0
0.657864965,0
0.647742208,0
0.652803586,0
0.640873194,0
0.652442059,0
0.657503438,0
0.657141911,0
0.64015014,0
0.655695803,0
