Power,Untitled 1
0.643042356,-500
0.639065558,-500
0.639788612,-500
0.651357478,-500
0.660395654,-500
0.660395654,-500
0.678833533,-500
0.670156884,-500
0.67557979,-500
0.668710776,-500
0.678110479,-500
0.66581856,-500
0.666903141,-500
0.651719005,-500
0.64738068,-500
0.638342504,-500
0.632196544,-500
0.62785822,-500
0.607251178,-500
0.624604476,-500
0.623881422,-500
0.634727234,-500
0.634727234,-500
0.63761945,-500
0.632196544,-500
0.643403883,-500
0.629665855,-500
0.644126937,-500
0.644488464,-500
0.652803586,-500
0.645573045,-500
0.647019153,-500
0.646296099,-500
0.645573045,-500
0.639065558,-500
0.634365707,-500
0.63400418,-500
0.641957775,-500
0.630750436,-500
0.626773639,-500
0.626412112,-500
0.626050585,-500
0.631111963,-500
0.632919599,-500
0.64738068,-500
0.645211518,-500
0.656780384,-500
0.657503438,-500
0.652803586,-500
0.655334275,-500
0.646657626,-500
0.650995951,-500
0.634727234,-500
0.641957775,-500
0.639065558,-500
0.636534869,-500
0.620266152,-500
0.65352664,-500
0.64015014,-500
0.657503438,-500
0.654249694,-500
0.666541614,-500
0.665457033,-500
0.670156884,-500
0.671602992,-500
0.66943383,-500
0.663649398,-500
0.661118708,-500
0.656418857,-500
0.65352664,-500
0.62785822,-500
0.639788612,-500
0.628581274,-500
0.640511667,-500
0.634365707,-500
0.632919599,-500
0.644488464,-500
0.639065558,-500
0.650634424,-500
0.646296099,-500
0.663649398,-500
0.666180087,-500
0.671602992,-500
0.671241465,-500
0.67557979,-500
0.670156884,-500
0.674133682,-500
0.664372452,-500
0.655334275,-500
0.66328787,-500
0.647019153,-500
0.646296099,-500
0.636173342,-500
0.639427085,-500
0.642680829,-500
0.650272897,-500
0.635088761,-500
0.650272897,-500
0.645573045,-500
0.655334275,-500
0.656418857,-500
0.6596726,-500
0.64991137,-500
0.642680829,-500
0.641234721,-500
0.64991137,-500
0.667264668,-500
0.644849991,-500
0.650995951,-500
0.64738068,-500
0.642680829,-500
0.641957775,-500
0.639427085,-500
0.640873194,-500
0.642319302,-500
0.638704031,-500
0.643403883,-500
0.645934572,-500
0.654249694,-500
0.652080532,-500
0.665095506,-500
0.662926343,-500
0.667987722,-500
0.671241465,-500
0.675218263,-500
0.665457033,-500
0.660757181,-500
0.654249694,-500
0.653165113,-500
0.639065558,-500
0.634365707,-500
0.635450288,-500
0.616650881,-500
0.630388909,-500
0.635811815,-500
0.63400418,-500
0.633281126,-500
0.650995951,-500
0.654972748,-500
0.67919506,-500
0.658588019,-500
0.661480235,-500
0.660757181,-500
0.662564816,-500
0.651357478,-500
0.655695803,-500
0.646657626,-500
0.640511667,-500
0.641596248,-500
0.641957775,-500
0.643403883,-500
0.639788612,-500
0.652803586,-500
0.660395654,-500
0.655695803,-500
0.661480235,-500
0.673772155,-500
0.664010925,-500
0.66581856,-500
0.654611221,-500
0.661480235,-500
0.653888167,-500
0.652803586,-500
0.639788612,-500
0.644126937,-500
0.63761945,-500
0.639427085,-500
0.628219747,-500
0.626773639,-500
0.639788612,-500
0.648103735,-500
0.650272897,-500
0.660395654,-500
0.658588019,-500
0.661841762,-500
0.663649398,-500
0.657864965,-500
0.670879938,-500
0.664733979,-500
0.670156884,-500
0.660034127,-500
0.664733979,-500
0.65605733,-500
0.656780384,-500
0.650272897,-500
0.645211518,-500
0.636896396,-500
0.632558071,-500
0.614120192,-500
0.635450288,-500
0.630027382,-500
0.63400418,-500
0.640511667,-500
0.638704031,-500
0.651719005,-500
0.651357478,-500
0.66581856,-500
0.656780384,-500
0.673049101,-500
0.652080532,-500
0.666180087,-500
0.652080532,-500
0.64376541,-500
0.641596248,-500
0.64376541,-500
0.641957775,-500
0.650272897,-500
0.641234721,-500
0.651719005,-500
0.651719005,-500
0.653165113,-500
0.669795357,-500
0.662926343,-500
0.667987722,-500
0.667264668,-500
0.67557979,-500
0.665457033,-500
0.666903141,-500
0.652442059,-500
0.661480235,-500
0.648465262,-500
0.642680829,-500
0.632919599,-500
0.633642653,-500
0.633281126,-500
0.635811815,-500
0.636173342,-500
0.644488464,-500
0.65352664,-500
0.65605733,-500
0.674495209,-500
0.670518411,-500
0.680641168,-500
0.679918114,-500
0.681002695,-500
0.670879938,-500
0.672326047,-500
0.660395654,-500
0.660757181,-500
0.645934572,-500
0.650272897,-500
0.641234721,-500
0.643403883,-500
0.628942801,-500
0.643042356,-500
0.633281126,-500
0.640511667,-500
0.646296099,-500
0.641957775,-500
0.643403883,-500
0.651357478,-500
0.654611221,-500
0.655334275,-500
0.65352664,-500
0.648465262,-500
0.662203289,-500
0.665095506,-500
0.666903141,-500
0.65352664,-500
0.661480235,-500
0.638704031,-500
0.654611221,-500
0.662203289,-500
0.64991137,-500
0.650995951,-500
0.646657626,-500
0.655334275,-500
0.655695803,-500
0.65352664,-500
0.655695803,-500
0.663649398,-500
0.658588019,-500
0.66328787,-500
0.656780384,-500
0.653165113,-500
0.636896396,-500
0.648103735,-500
0.629304328,-500
0.623519895,-500
0.620266152,-500
0.613758665,-500
0.627496693,-500
0.623158368,-500
0.627496693,-500
0.637257923,-500
0.648826789,-500
0.650634424,-500
0.661118708,-500
0.673049101,-500
0.663649398,-500
0.670518411,-500
0.663649398,-500
0.642319302,-500
0.653888167,-500
0.638342504,-500
0.64376541,-500
0.639427085,-500
0.643042356,-500
0.644126937,-500
0.64738068,-500
0.64376541,-500
0.652080532,-500
0.651719005,-500
0.659311073,-500
0.661480235,-500
0.661841762,-500
0.661118708,-500
0.665457033,-500
0.657864965,-500
0.65605733,-500
0.65605733,-500
0.641957775,-500
0.646296099,-500
0.633642653,-500
0.637980977,-500
0.608697286,-500
0.626412112,-500
0.63147349,-500
0.62785822,-500
0.631835017,-500
0.636173342,-500
0.641234721,-500
0.644126937,-500
0.648465262,-500
0.653888167,-500
0.665457033,-500
0.655695803,-500
0.660034127,-500
0.665457033,-500
0.667987722,-500
0.672687574,-500
0.672326047,-500
0.669795357,-500
0.669072303,-500
0.658226492,-500
0.652442059,-500
0.642319302,-500
0.64015014,-500
0.635811815,-500
0.631111963,-500
0.638704031,-500
0.655334275,-500
0.651719005,-500
0.644849991,-500
0.658226492,-500
0.654611221,-500
0.666180087,-500
0.658226492,-500
0.655334275,-500
0.651719005,-500
0.64376541,-500
0.634727234,-500
0.63400418,-500
0.624966003,-500
0.634365707,-500
0.614481719,-500
0.628942801,-500
0.616289354,-500
0.641234721,-500
0.647019153,-500
0.645211518,-500
0.654249694,-500
0.661480235,-500
0.669072303,-500
0.670156884,-500
0.671964519,-500
0.66943383,-500
0.668710776,-500
0.664733979,-500
0.6596726,-500
0.64991137,-500
0.654249694,-500
0.644488464,-500
0.640511667,-500
0.618820043,-500
0.647019153,-500
0.646657626,-500
0.644849991,-500
0.641234721,-500
0.641596248,-500
0.652442059,-500
0.647019153,-500
0.648826789,-500
0.63761945,-500
0.645573045,-500
0.634727234,-500
0.642680829,-500
0.639788612,-500
0.638342504,-500
0.63147349,-500
0.642680829,-500
0.637257923,-500
0.648826789,-500
0.641957775,-500
0.650995951,-500
0.646296099,-500
0.652803586,-500
0.648826789,-500
0.657503438,-500
0.66328787,-500
0.661841762,-500
0.667987722,-500
0.663649398,-500
0.666541614,-500
0.66581856,-500
0.658588019,-500
0.655695803,-500
0.661118708,-500
0.641234721,-500
0.649188316,-500
0.631111963,-500
0.637980977,-500
0.630750436,-500
0.635811815,-500
0.635088761,-500
0.644849991,-500
0.645573045,-500
0.652442059,-500
0.648103735,-500
0.651357478,-500
0.667264668,-500
0.651719005,-500
0.658588019,-500
0.645934572,-500
0.642680829,-500
0.636534869,-500
0.632196544,-500
0.620627679,-500
0.632558071,-500
0.617373935,-500
0.630027382,-500
0.627496693,-500
0.636173342,-500
0.637980977,-500
0.650634424,-500
0.650634424,-500
0.666541614,-500
0.664372452,-500
0.673049101,-500
0.667264668,-500
0.666541614,-500
0.66581856,-500
0.668710776,-500
0.662203289,-500
0.642680829,-500
0.637980977,-500
0.633281126,-500
0.634365707,-500
0.635088761,-500
0.639427085,-500
0.634365707,-500
0.643042356,-500
0.645934572,-500
0.650272897,-500
0.64738068,-500
0.66328787,-500
0.653165113,-500
0.656418857,-500
0.64738068,-500
0.64991137,-500
0.642680829,-500
0.64376541,-500
0.632919599,-500
0.632558071,-500
0.635088761,-500
0.627496693,-500
0.630750436,-500
0.63761945,-500
0.652803586,-500
0.649188316,-500
0.663649398,-500
0.66581856,-500
0.665095506,-500
0.667626195,-500
0.670156884,-500
0.661841762,-500
0.662564816,-500
0.658949546,-500
0.613035611,-500
0.665095506,-500
0.646296099,-500
0.650995951,-500
0.632919599,-500
0.635450288,-500
0.628219747,-500
0.630388909,-500
0.624966003,-500
0.635811815,-500
0.632558071,-500
0.646657626,-500
0.637980977,-500
0.650634424,-500
0.646657626,-500
0.665457033,-500
0.64738068,-500
0.655334275,-500
0.649188316,-500
0.641234721,-500
0.644488464,-500
0.637980977,-500
0.63147349,-500
0.630388909,-500
0.629665855,-500
0.624242949,-500
0.632196544,-500
0.619904625,-500
0.63147349,-500
0.630027382,-500
0.658949546,-500
0.658949546,-500
0.671964519,-500
0.667264668,-500
0.674856736,-500
0.661841762,-500
0.664010925,-500
0.660395654,-500
0.65352664,-500
0.65605733,-500
0.641234721,-500
0.636534869,-500
0.639427085,-500
0.639065558,-500
0.641957775,-500
0.643403883,-500
0.64376541,-500
0.658226492,-500
0.650272897,-500
0.66328787,-500
0.654611221,-500
0.652803586,-500
0.657503438,-500
0.653888167,-500
0.654249694,-500
0.658588019,-500
0.66328787,-500
0.653888167,-500
0.651357478,-500
0.65352664,-500
0.65352664,-500
0.641596248,-500
0.642680829,-500
0.641596248,-500
0.431549016,-500
0.638342504,-500
0.657503438,-500
0.648103735,-500
0.653888167,-500
0.64738068,-500
0.660757181,-500
0.667626195,-500
0.662203289,-500
0.661118708,-500
0.662203289,-500
0.664010925,-500
0.650634424,-500
0.648103735,-500
0.645934572,-500
0.628581274,-500
0.62532753,-500
0.636173342,-500
0.630750436,-500
0.641234721,-500
0.637980977,-500
0.642319302,-500
0.647742208,-500
0.656780384,-500
0.665457033,-500
0.666903141,-500
0.66943383,-500
0.674495209,-500
0.66581856,-500
0.671602992,-500
0.670879938,-500
0.666180087,-500
0.661841762,-500
0.654249694,-500
0.643403883,-500
0.647742208,-500
0.640511667,-500
0.636173342,-500
0.635811815,-500
0.644488464,-500
0.660757181,-500
0.652080532,-500
0.664733979,-500
0.660395654,-500
0.664733979,-500
0.660395654,-500
0.6596726,-500
0.640511667,-500
0.64991137,-500
0.637257923,-500
0.640511667,-500
0.641957775,-500
0.638342504,-500
0.647019153,-500
0.634727234,-500
0.64015014,-500
0.636896396,-500
0.654611221,-500
0.631835017,-500
0.654972748,-500
0.648465262,-500
0.658588019,-500
0.662564816,-500
0.667264668,-500
0.657503438,-500
0.661118708,-500
0.653888167,-500
0.665457033,-500
0.670879938,-500
0.664372452,-500
0.649549843,-500
0.646296099,-500
0.658226492,-500
0.650634424,-500
0.65352664,-500
0.648103735,-500
0.653165113,-500
0.645573045,-500
0.652442059,-500
0.653165113,-500
0.655334275,-500
0.65352664,-500
0.657141911,-500
0.641234721,-500
0.659311073,-500
0.64991137,-500
0.655334275,-500
0.645573045,-500
0.64015014,-500
0.645573045,-500
0.642680829,-500
0.644849991,-500
0.63761945,-500
0.650272897,-500
0.650995951,-500
0.666903141,-500
0.666541614,-500
0.673049101,-500
0.658949546,-500
0.670518411,-500
0.662564816,-500
0.666903141,-500
0.658226492,-500
0.667264668,-500
0.653888167,-500
0.635088761,-500
0.632558071,-500
0.635811815,-500
0.631835017,-500
0.637980977,-500
0.632919599,-500
0.628581274,-500
0.643042356,-500
0.645573045,-500
0.664733979,-500
0.6596726,-500
0.66943383,-500
0.665457033,-500
0.673772155,-500
0.664010925,-500
0.672326047,-500
0.65605733,-500
0.66328787,-500
0.651719005,-500
0.654972748,-500
0.648465262,-500
0.656780384,-500
0.648465262,-500
0.636173342,-500
0.648465262,-500
0.657141911,-500
0.663649398,-500
0.648103735,-500
0.649549843,-500
0.637257923,-500
0.661841762,-500
0.651719005,-500
0.660757181,-500
0.648826789,-500
0.656418857,-500
0.641596248,-500
0.657141911,-500
0.644126937,-500
0.644126937,-500
0.633642653,-500
0.64015014,-500
0.637257923,-500
0.64376541,-500
0.641957775,-500
0.639065558,-500
0.646296099,-500
0.649188316,-500
0.657503438,-500
0.655334275,-500
0.664372452,-500
0.664733979,-500
0.674856736,-500
0.670518411,-500
0.67557979,-500
0.672326047,-500
0.66943383,-500
0.663649398,-500
0.661480235,-500
0.649549843,-500
0.650995951,-500
0.638704031,-500
0.632919599,-500
0.634727234,-500
0.636173342,-500
0.643403883,-500
0.644849991,-500
0.64991137,-500
0.655695803,-500
0.652080532,-500
0.649549843,-500
0.658949546,-500
0.64991137,-500
0.64991137,-500
0.64376541,-500
0.642319302,-500
0.634365707,-500
0.639065558,-500
0.62785822,-500
0.636534869,-500
0.635088761,-500
0.632558071,-500
0.65352664,-500
0.648465262,-500
0.662203289,-500
0.662203289,-500
0.674495209,-500
0.669795357,-500
0.665095506,-500
0.66328787,-500
0.661480235,-500
0.65605733,-500
0.65605733,-500
0.644488464,-500
0.640873194,-500
0.639065558,-500
0.63147349,-500
0.626773639,-500
0.629665855,-500
0.631835017,-500
0.630027382,-500
0.639065558,-500
0.632196544,-500
0.64738068,-500
0.640511667,-500
0.654611221,-500
0.648103735,-500
0.650634424,-500
0.648465262,-500
0.64991137,-500
0.641234721,-500
0.640873194,-500
0.637980977,-500
0.643403883,-500
0.634727234,-500
0.631111963,-500
0.639427085,-500
0.637257923,-500
0.647742208,-500
0.648826789,-500
0.657864965,-500
0.662564816,-500
0.664733979,-500
0.667264668,-500
0.673410628,-500
0.668710776,-500
0.675941317,-500
0.674495209,-500
0.674856736,-500
0.66581856,-500
0.665457033,-500
0.652803586,-500
0.678110479,-500
0.646657626,-500
0.645211518,-500
0.641596248,-500
0.632558071,-500
0.637257923,-500
0.642319302,-500
0.641234721,-500
0.637980977,-500
0.644126937,-500
0.655334275,-500
0.659311073,-500
0.658588019,-500
0.666180087,-500
0.652803586,-500
0.657864965,-500
0.64738068,-500
0.652080532,-500
0.648826789,-500
0.652442059,-500
0.649188316,-500
0.648103735,-500
0.652442059,-500
0.653888167,-500
0.644488464,-500
0.651719005,-500
0.657864965,-500
0.661841762,-500
0.655334275,-500
0.660395654,-500
0.668710776,-500
0.655695803,-500
0.658588019,-500
0.647019153,-500
0.650995951,-500
0.64015014,-500
0.642319302,-500
0.633642653,-500
0.634727234,-500
0.626773639,-500
0.63147349,-500
0.635450288,-500
0.635811815,-500
0.63400418,-500
0.646296099,-500
0.643042356,-500
0.645573045,-500
0.650995951,-500
0.642680829,-500
0.650272897,-500
0.644488464,-500
0.655334275,-500
0.642680829,-500
0.64738068,-500
0.644126937,-500
0.652803586,-500
0.64015014,-500
0.643403883,-500
0.641596248,-500
0.643042356,-500
0.645211518,-500
0.664010925,-500
0.649188316,-500
0.670156884,-500
0.65605733,-500
0.653888167,-500
0.663649398,-500
0.662926343,-500
0.669072303,-500
0.656780384,-500
0.670518411,-500
0.657864965,-500
0.672326047,-500
0.664733979,-500
0.656780384,-500
0.64015014,-500
0.637980977,-500
0.622435314,-500
0.640511667,-500
0.632196544,-500
0.63147349,-500
0.636534869,-500
0.632196544,-500
0.641957775,-500
0.649188316,-500
0.662203289,-500
0.665095506,-500
0.666541614,-500
0.662564816,-500
0.664372452,-500
0.669072303,-500
0.671602992,-500
0.661118708,-500
0.660757181,-500
0.649549843,-500
0.657864965,-500
0.642319302,-500
0.650634424,-500
0.63400418,-500
0.64376541,-500
0.637257923,-500
0.661480235,-500
0.661118708,-500
0.665457033,-500
0.667626195,-500
0.66328787,-500
0.662203289,-500
0.658949546,-500
0.652803586,-500
0.646657626,-500
0.640511667,-500
0.644488464,-500
0.12714316,-500
0.648103735,-500
0.662564816,-500
0.650995951,-500
0.658949546,-500
0.654611221,-500
0.667626195,-500
0.657864965,-500
0.66581856,-500
0.664010925,-500
0.660034127,-500
0.657503438,-500
0.664010925,-500
0.657141911,-500
-0.047836007,-500
0.646296099,-500
0.64015014,-500
0.64015014,-500
0.635450288,-500
0.630388909,-500
0.619904625,-500
0.632196544,-500
0.622796841,-146.1498
0.636896396,-146.1498
0.63761945,-146.1498
0.64015014,-146.1498
0.644849991,-146.1498
0.646657626,-146.1498
0.648826789,-142.5231
0.644488464,-120.7631
0.652442059,-99.0031
0.656780384,-62.7365
0.66328787,-48.2298
0.670156884,-26.4698
0.664733979,-20
0.677748952,-20
0.672326047,-20
0.666180087,-7.4298
0.696548358,-0.5041
0.719324561,-0.4
0.761261695,-0.4
0.7800611,-0.3973
0.803198828,-0.376
0.825613502,-0.3333
0.84152069,-0.3013
0.856343297,-0.28
0.875865754,-0.2373
0.891772941,-0.22
0.999146449,-0.2185
1.145203326,-0.214
1.329943558,-0.2066
1.5179375,-0.2036
1.66399431,-0.1991
1.939839171,-0.1931
2.154224443,-0.1886
2.378009356,-0.1842
2.607578638,-0.1797
2.836786335,-0.1737
3.057317343,-0.1692
3.280740502,-0.1662
3.532362627,-0.1603
3.776392629,-0.1558
3.989692863,-0.1513
4.222515421,-0.1483
4.436177049,-0.1438
4.644054206,-0.1394
4.824093849,-0.1349
4.99834904,-0.1304
5.158143178,-0.1259
5.288653746,-0.1214
5.413741412,-0.1125
5.527260255,-0.111
5.640417552,-0.1065
5.731160289,-0.102
5.822987587,-0.0975
5.902161506,-0.0931
5.979527791,-0.0886
6.042794606,-0.0841
6.108230561,-0.0781
6.170412788,-0.0737
6.215241831,-0.0692
6.258624772,-0.0647
6.285739109,-0.0602
6.33599101,-0.0557
6.355874854,-0.0513
6.369251258,-0.0468
6.397450163,-0.0408
6.391665773,-0.0395
6.382627662,-0.0388
6.296946368,-0.0382
6.120160872,-0.0376
5.812503369,-0.0369
5.568835622,-0.0363
5.234424982,-0.0356
4.901098742,-0.0348
4.576810472,-0.0341
4.279274946,-0.0335
3.98390845,-0.0329
3.740963093,-0.0322
3.51139412,-0.0316
3.326292789,-0.0309
3.15962925,-0.0303
3.002003833,-0.0294
2.874746595,-0.0288
2.76195039,-0.0282
2.659276909,-0.0275
2.568172261,-0.0269
